2025-06-22 14:00:16.253 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_main_application.log'.
2025-06-22 14:00:30.926 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  54/100, Train Loss: 0.0232, Test Loss: 7.8651, Abs Loss Diff: 7.8419, Rel Loss Diff (%): 99.71, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:30.992 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  55/100, Train Loss: 0.0065, Test Loss: 7.7209, Abs Loss Diff: 7.7143, Rel Loss Diff (%): 99.92, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0267, F1: 0.0457, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.062 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  56/100, Train Loss: 0.0150, Test Loss: 7.6332, Abs Loss Diff: 7.6182, Rel Loss Diff (%): 99.80, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:31.128 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  57/100, Train Loss: 0.0077, Test Loss: 7.6938, Abs Loss Diff: 7.6862, Rel Loss Diff (%): 99.90, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.189 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  58/100, Train Loss: 0.0160, Test Loss: 7.6983, Abs Loss Diff: 7.6824, Rel Loss Diff (%): 99.79, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.252 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  59/100, Train Loss: 0.0188, Test Loss: 7.6734, Abs Loss Diff: 7.6546, Rel Loss Diff (%): 99.76, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.316 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  60/100, Train Loss: 0.0102, Test Loss: 7.7027, Abs Loss Diff: 7.6924, Rel Loss Diff (%): 99.87, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.385 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  61/100, Train Loss: 0.0096, Test Loss: 7.8683, Abs Loss Diff: 7.8587, Rel Loss Diff (%): 99.88, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:31.449 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  62/100, Train Loss: 0.0794, Test Loss: 8.1129, Abs Loss Diff: 8.0336, Rel Loss Diff (%): 99.02, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.517 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  63/100, Train Loss: 0.0079, Test Loss: 8.2915, Abs Loss Diff: 8.2837, Rel Loss Diff (%): 99.90, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.585 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  64/100, Train Loss: 0.0082, Test Loss: 8.6367, Abs Loss Diff: 8.6285, Rel Loss Diff (%): 99.91, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.653 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  65/100, Train Loss: 0.0087, Test Loss: 8.9094, Abs Loss Diff: 8.9008, Rel Loss Diff (%): 99.90, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.720 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  66/100, Train Loss: 0.0146, Test Loss: 8.9875, Abs Loss Diff: 8.9729, Rel Loss Diff (%): 99.84, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.784 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  67/100, Train Loss: 0.0057, Test Loss: 9.0642, Abs Loss Diff: 9.0586, Rel Loss Diff (%): 99.94, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.842 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  68/100, Train Loss: 0.0081, Test Loss: 9.0939, Abs Loss Diff: 9.0858, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0267, F1: 0.0457, Duration: 0.04s, Current LR: 0.001000
2025-06-22 14:00:31.904 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  69/100, Train Loss: 0.0020, Test Loss: 9.1263, Abs Loss Diff: 9.1243, Rel Loss Diff (%): 99.98, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:31.964 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  70/100, Train Loss: 0.0210, Test Loss: 9.0332, Abs Loss Diff: 9.0122, Rel Loss Diff (%): 99.77, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.027 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  71/100, Train Loss: 0.0032, Test Loss: 8.9271, Abs Loss Diff: 8.9239, Rel Loss Diff (%): 99.96, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.092 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  72/100, Train Loss: 0.0050, Test Loss: 8.8942, Abs Loss Diff: 8.8892, Rel Loss Diff (%): 99.94, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.172 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  73/100, Train Loss: 0.0024, Test Loss: 8.9463, Abs Loss Diff: 8.9439, Rel Loss Diff (%): 99.97, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:32.250 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  74/100, Train Loss: 0.0221, Test Loss: 9.1182, Abs Loss Diff: 9.0961, Rel Loss Diff (%): 99.76, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0272, F1: 0.0465, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:32.315 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  75/100, Train Loss: 0.0084, Test Loss: 9.3260, Abs Loss Diff: 9.3176, Rel Loss Diff (%): 99.91, Accuracy: 0.1600, Recall: 0.1600, Precision: 0.0261, F1: 0.0449, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.390 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  76/100, Train Loss: 0.0243, Test Loss: 9.1633, Abs Loss Diff: 9.1390, Rel Loss Diff (%): 99.74, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:32.457 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  77/100, Train Loss: 0.0037, Test Loss: 9.0133, Abs Loss Diff: 9.0095, Rel Loss Diff (%): 99.96, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.526 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  78/100, Train Loss: 0.0377, Test Loss: 8.2664, Abs Loss Diff: 8.2287, Rel Loss Diff (%): 99.54, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.602 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  79/100, Train Loss: 0.0148, Test Loss: 7.6819, Abs Loss Diff: 7.6671, Rel Loss Diff (%): 99.81, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:32.690 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  80/100, Train Loss: 0.0080, Test Loss: 7.5913, Abs Loss Diff: 7.5834, Rel Loss Diff (%): 99.90, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:32.759 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  81/100, Train Loss: 0.0081, Test Loss: 7.8260, Abs Loss Diff: 7.8180, Rel Loss Diff (%): 99.90, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.848 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  82/100, Train Loss: 0.0321, Test Loss: 8.0461, Abs Loss Diff: 8.0140, Rel Loss Diff (%): 99.60, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:32.915 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  83/100, Train Loss: 0.0075, Test Loss: 8.3401, Abs Loss Diff: 8.3326, Rel Loss Diff (%): 99.91, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:32.984 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  84/100, Train Loss: 0.0140, Test Loss: 8.6417, Abs Loss Diff: 8.6277, Rel Loss Diff (%): 99.84, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.050 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  85/100, Train Loss: 0.0022, Test Loss: 8.9079, Abs Loss Diff: 8.9057, Rel Loss Diff (%): 99.97, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.135 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  86/100, Train Loss: 0.0054, Test Loss: 9.2214, Abs Loss Diff: 9.2161, Rel Loss Diff (%): 99.94, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:33.208 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  87/100, Train Loss: 0.0077, Test Loss: 9.3690, Abs Loss Diff: 9.3613, Rel Loss Diff (%): 99.92, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:33.272 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  88/100, Train Loss: 0.0028, Test Loss: 9.3904, Abs Loss Diff: 9.3876, Rel Loss Diff (%): 99.97, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0243, F1: 0.0415, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.341 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  89/100, Train Loss: 0.0027, Test Loss: 9.4540, Abs Loss Diff: 9.4514, Rel Loss Diff (%): 99.97, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.407 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  90/100, Train Loss: 0.0081, Test Loss: 9.4695, Abs Loss Diff: 9.4614, Rel Loss Diff (%): 99.91, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0238, F1: 0.0407, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.482 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  91/100, Train Loss: 0.0021, Test Loss: 9.4554, Abs Loss Diff: 9.4534, Rel Loss Diff (%): 99.98, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:33.562 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  92/100, Train Loss: 0.0014, Test Loss: 9.5189, Abs Loss Diff: 9.5176, Rel Loss Diff (%): 99.99, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:33.649 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  93/100, Train Loss: 0.0041, Test Loss: 9.6089, Abs Loss Diff: 9.6049, Rel Loss Diff (%): 99.96, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:33.733 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  94/100, Train Loss: 0.0014, Test Loss: 9.7141, Abs Loss Diff: 9.7127, Rel Loss Diff (%): 99.99, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:33.806 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  95/100, Train Loss: 0.0014, Test Loss: 9.8066, Abs Loss Diff: 9.8052, Rel Loss Diff (%): 99.99, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:33.872 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  96/100, Train Loss: 0.0036, Test Loss: 9.8753, Abs Loss Diff: 9.8717, Rel Loss Diff (%): 99.96, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:33.955 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  97/100, Train Loss: 0.0048, Test Loss: 9.8222, Abs Loss Diff: 9.8174, Rel Loss Diff (%): 99.95, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.07s, Current LR: 0.001000
2025-06-22 14:00:34.026 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  98/100, Train Loss: 0.0082, Test Loss: 9.6731, Abs Loss Diff: 9.6649, Rel Loss Diff (%): 99.92, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:34.099 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  99/100, Train Loss: 0.0196, Test Loss: 9.6757, Abs Loss Diff: 9.6561, Rel Loss Diff (%): 99.80, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.06s, Current LR: 0.001000
2025-06-22 14:00:34.170 | INFO     | src.fh.training_framework:run_training:526 - Experiment: CNN_Experiment_2_heart_big_train, Epoch: 100/100, Train Loss: 0.0039, Test Loss: 9.5557, Abs Loss Diff: 9.5518, Rel Loss Diff (%): 99.96, Accuracy: 0.1400, Recall: 0.1400, Precision: 0.0233, F1: 0.0400, Duration: 0.05s, Current LR: 0.001000
2025-06-22 14:00:34.184 | INFO     | src.fh.training_framework:run_training:623 - Training voor model CNN_Experiment_2_heart_big_train voltooid. Totale duur: 0:00:06.920510
2025-06-22 14:00:34.186 | INFO     | __main__:run_experiment:194 - CNN model training voltooid voor heart_big_train.parq.
2025-06-22 14:00:34.187 | INFO     | __main__:run_experiment:198 - 
--- Start Training CNN_SE_Skip Model (Hyperparameter Tuning) ---
2025-06-22 14:00:34.187 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:00:34.187 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:34.187 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_1_heart_big_train
2025-06-22 14:00:34.188 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters_per_block': 32, 'kernel_size_per_block': 3, 'use_dropout': False, 'dropout_rate': 0.3, 'reduction_ratio': 8, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:34.189 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_1_heart_big_train': name 'SqueezeExcency' is not defined
2025-06-22 14:00:34.189 | INFO     | __main__:run_experiment:210 - 
--- Uitvoeren CNN_SE_Skip Experiment 2/2 voor heart_big_train.parq ---
2025-06-22 14:00:34.189 | INFO     | __main__:run_experiment:225 - Berekende CNN_SE_Skip input_size_after_flattening voor lineaire laag: 1472
2025-06-22 14:00:34.190 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: cnn_se_skip_model, experiment: CNN_SE_Skip_Experiment_2_heart_big_train
2025-06-22 14:00:34.190 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_se_skip_model' met config: {'input_channels': 1, 'hidden_size': 128, 'num_layers': 3, 'output_size': 5, 'conv_filters_per_block': 64, 'kernel_size_per_block': 5, 'use_dropout': True, 'dropout_rate': 0.4, 'reduction_ratio': 16, 'num_features': 187, 'input_size_after_flattening': 1472}
2025-06-22 14:00:34.191 | CRITICAL | src.fh.training_framework:run_training:419 - Failed to initialize model 'cnn_se_skip_model' for experiment 'CNN_SE_Skip_Experiment_2_heart_big_train': name 'SqueezeExcency' is not defined
2025-06-22 14:00:34.192 | INFO     | __main__:run_experiment:235 - CNN_SE_Skip model training voltooid voor heart_big_train.parq.
2025-06-22 14:00:34.192 | INFO     | __main__:run_experiment:241 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 14:00:34.193 | INFO     | __main__:run_experiment:252 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 14:00:34.193 | INFO     | src.fh.training_framework:run_training:328 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 14:00:34.193 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 14:00:34.193 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 14:00:34.197 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 14:00:34.199 | INFO     | src.fh.training_framework:run_training:415 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 14:00:34.200 | INFO     | src.fh.training_framework:run_training:472 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 14:00:34.200 | INFO     | src.fh.training_framework:run_training:500 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-22 14:00:34.200 | INFO     | src.fh.training_framework:run_training:501 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-22 14:00:34.225 | INFO     | src.fh.training_framework:run_training:526 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   1/100, Train Loss: 1.6042, Test Loss: 1.6132, Abs Loss Diff: 0.0089, Rel Loss Diff (%): 0.55, Accuracy: 0.3000, Recall: 0.3000, Precision: 0.2319, F1: 0.2507, Duration: 0.02s, Current LR: 0.001000
2025-06-22 14:00:34.234 | SUCCESS  | src.fh.training_framework:run_training:600 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-140016_run_logs/20250622-140016_GRU_Experiment_1_heart_big_train_best_model.pth (Rel Loss Diff (%): 0.55, Recall: 0.3000, Accuracy: 0.3000).
