2025-06-22 18:17:02.943 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_main_application.log'.
2025-06-22 18:17:08.221 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 6 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:17:08.221 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 6 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:17:08.222 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 6 Best Model Check: Current RelDiff=19.43, Best RelDiff=1.83
2025-06-22 18:17:08.222 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 6 Best Model Check: Current Recall=0.2600, Best Recall=0.2200
2025-06-22 18:17:08.222 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 6 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.2200
2025-06-22 18:17:08.222 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 6: Current model does not generalize, but best does. Not saving.
2025-06-22 18:17:08.222 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 19.43%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-22 18:17:08.226 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.227 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.228 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.229 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.233 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.233 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.234 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.235 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.238 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.239 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.240 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.241 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.244 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:17:08.245 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:17:08.246 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 64]), hidden state shape: torch.Size([1, 24, 64])
2025-06-22 18:17:08.247 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-22 18:17:08.250 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.250 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.252 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.252 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.254 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:17:08.254 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-22 18:17:08.255 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-22 18:17:08.256 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-22 18:17:08.266 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:17:08.267 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.3035, F1=0.2533.
2025-06-22 18:17:08.268 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  7/50, Train Loss: 1.2305, Test Loss: 1.6042, Abs Loss Diff: 0.3737, Rel Loss Diff (%): 23.30, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.3035, F1: 0.2533, Duration: 0.05s, Current LR: 0.000100
2025-06-22 18:17:08.272 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:17:08.278 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 7 data to existing DataFrame for GRU_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:17:08.285 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 6/10.
2025-06-22 18:17:08.285 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 7 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:17:08.285 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 7 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:17:08.286 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 7 Best Model Check: Current RelDiff=23.30, Best RelDiff=1.83
2025-06-22 18:17:08.286 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 7 Best Model Check: Current Recall=0.2400, Best Recall=0.2200
2025-06-22 18:17:08.286 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 7 Best Model Check: Current Accuracy=0.2400, Best Accuracy=0.2200
2025-06-22 18:17:08.286 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 7: Current model does not generalize, but best does. Not saving.
2025-06-22 18:17:08.286 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 23.30%, Recall: 0.2400, Accuracy: 0.2400)
2025-06-22 18:17:08.290 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.291 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.292 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.293 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.296 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.297 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.298 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.298 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.302 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.303 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.304 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.304 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.307 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:17:08.308 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:17:08.309 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 64]), hidden state shape: torch.Size([1, 24, 64])
2025-06-22 18:17:08.310 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-22 18:17:08.313 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.314 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.315 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.315 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.317 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:17:08.317 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-22 18:17:08.318 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-22 18:17:08.319 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-22 18:17:08.329 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:17:08.331 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.2971, F1=0.2514.
2025-06-22 18:17:08.331 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  8/50, Train Loss: 1.1852, Test Loss: 1.6045, Abs Loss Diff: 0.4192, Rel Loss Diff (%): 26.13, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2971, F1: 0.2514, Duration: 0.04s, Current LR: 0.000100
2025-06-22 18:17:08.334 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:17:08.341 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 8 data to existing DataFrame for GRU_Experiment_1_heart_big_train_synthetic.
2025-06-22 18:17:08.347 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 7/10.
2025-06-22 18:17:08.347 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 8 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:17:08.347 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 8 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:17:08.347 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 8 Best Model Check: Current RelDiff=26.13, Best RelDiff=1.83
2025-06-22 18:17:08.348 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 8 Best Model Check: Current Recall=0.2400, Best Recall=0.2200
2025-06-22 18:17:08.348 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 8 Best Model Check: Current Accuracy=0.2400, Best Accuracy=0.2200
2025-06-22 18:17:08.348 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 8: Current model does not generalize, but best does. Not saving.
2025-06-22 18:17:08.348 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 26.13%, Recall: 0.2400, Accuracy: 0.2400)
2025-06-22 18:17:08.352 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.352 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.354 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.354 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.357 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.358 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.359 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.359 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.363 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.363 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.364 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.365 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.368 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([24, 187])
2025-06-22 18:17:08.368 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([24, 1, 187])
2025-06-22 18:17:08.369 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([24, 1, 64]), hidden state shape: torch.Size([1, 24, 64])
2025-06-22 18:17:08.370 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([24, 5])
2025-06-22 18:17:08.373 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-22 18:17:08.374 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-22 18:17:08.375 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([32, 1, 64]), hidden state shape: torch.Size([1, 32, 64])
2025-06-22 18:17:08.375 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([32, 5])
2025-06-22 18:17:08.377 | DEBUG    | src.fh.models.gru_model:forward:81 - GRUModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-22 18:17:08.378 | DEBUG    | src.fh.models.gru_model:forward:86 - GRUModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-22 18:17:08.379 | DEBUG    | src.fh.models.gru_model:forward:89 - GRUModel - After GRU layer, gru_out shape: torch.Size([18, 1, 64]), hidden state shape: torch.Size([1, 18, 64])
2025-06-22 18:17:08.379 | DEBUG    | src.fh.models.gru_model:forward:94 - GRUModel - After FC layer (output) shape: torch.Size([18, 5])
2025-06-22 18:17:08.389 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:17:08.391 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2400, Recall=0.2400, Precision=0.2971, F1=0.2514.
2025-06-22 18:17:08.391 | INFO     | src.fh.training_framework:run_training:532 - Experiment: GRU_Experiment_1_heart_big_train_synthetic, Epoch:  9/50, Train Loss: 1.1796, Test Loss: 1.6048, Abs Loss Diff: 0.4252, Rel Loss Diff (%): 26.49, Accuracy: 0.2400, Recall: 0.2400, Precision: 0.2971, F1: 0.2514, Duration: 0.04s, Current LR: 0.000100
2025-06-22 18:17:08.393 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181702_run_logs/20250622-181702_GRU_Experiment_1_heart_big_train_synthetic_results.parquet.bak.
