2025-06-23 17:53:02.418 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_main_application.log'.
2025-06-23 17:53:16.684 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.688 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.689 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.689 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.691 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 32, 46])
2025-06-23 17:53:16.692 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 1472])
2025-06-23 17:53:16.693 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 32])
2025-06-23 17:53:16.693 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 32])
2025-06-23 17:53:16.694 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.698 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.699 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.699 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.702 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 32, 46])
2025-06-23 17:53:16.702 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 1472])
2025-06-23 17:53:16.703 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 32])
2025-06-23 17:53:16.703 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 32])
2025-06-23 17:53:16.704 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.709 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:16.710 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:16.711 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([4, 1, 187])
2025-06-23 17:53:16.712 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([4, 32, 46])
2025-06-23 17:53:16.713 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([4, 1472])
2025-06-23 17:53:16.714 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([4, 32])
2025-06-23 17:53:16.714 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([4, 32])
2025-06-23 17:53:16.714 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([4, 5])
2025-06-23 17:53:16.719 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.720 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.720 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.721 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 32, 46])
2025-06-23 17:53:16.722 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 1472])
2025-06-23 17:53:16.723 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 32])
2025-06-23 17:53:16.723 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 32])
2025-06-23 17:53:16.724 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.725 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([18, 187])
2025-06-23 17:53:16.726 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([18, 1, 187])
2025-06-23 17:53:16.726 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([18, 1, 187])
2025-06-23 17:53:16.728 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([18, 32, 46])
2025-06-23 17:53:16.728 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([18, 1472])
2025-06-23 17:53:16.729 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([18, 32])
2025-06-23 17:53:16.729 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([18, 32])
2025-06-23 17:53:16.729 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:53:16.742 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:53:16.743 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.3200, Recall=0.3200, Precision=0.1024, F1=0.1552.
2025-06-23 17:53:16.744 | INFO     | src.fh.training_framework:run_training:533 - Experiment: CNN_Experiment_1_heart_big_train, Epoch:  16/100, Train Loss: 1.3890, Test Loss: 1.8366, Abs Loss Diff: 0.4475, Rel Loss Diff (%): 24.37, Accuracy: 0.3200, Recall: 0.3200, Precision: 0.1024, F1: 0.1552, Duration: 0.07s, Current LR: 0.000010
2025-06-23 17:53:16.746 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_Experiment_1_heart_big_train_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_Experiment_1_heart_big_train_results.parquet.bak.
2025-06-23 17:53:16.753 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 16 data to existing DataFrame for CNN_Experiment_1_heart_big_train.
2025-06-23 17:53:16.760 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 17:53:16.760 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 16 for experiment CNN_Experiment_1_heart_big_train. Test loss did not improve for 15 epochs.
2025-06-23 17:53:16.760 | INFO     | src.fh.training_framework:run_training:700 - Training voor model CNN_Experiment_1_heart_big_train voltooid. Totale duur: 0:00:01.760492
2025-06-23 17:53:16.761 | DEBUG    | src.fh.training_framework:run_training:726 - Finale samenvattingsresultaten voor CNN_Experiment_1_heart_big_train: {'run_id': '20250623-175302', 'start_time': '2025-06-23T17:53:15.000305', 'end_time': '2025-06-23T17:53:16.760797', 'duration': '0:00:01.760492', 'model_type': 'cnn_model', 'experiment_name': 'CNN_Experiment_1_heart_big_train', 'epochs_run': 16, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train.parq', 'test_data_file': 'heart_big_test.parq', 'train_samples': 100, 'test_samples': 50, 'class_0_weight': 0.25, 'class_1_weight': 5.0, 'class_2_weight': 2.857142925262451, 'class_3_weight': 4.0, 'class_4_weight': 5.0, 'early_stopped_epoch': 16, 'model_specific_config': {'input_channels': 1, 'hidden_size': 32, 'num_layers': 2, 'output_size': 5, 'conv_filters': [16, 32], 'kernel_size': 3, 'use_dropout': False, 'dropout_rate': 0.5, 'num_features': 187, 'input_size_after_flattening': 1472}, 'status': 'COMPLETED'}
2025-06-23 17:53:16.763 | DEBUG    | src.fh.training_framework:run_training:732 - Specifieke Loguru handler 7 verwijderd voor run 20250623-175302.
2025-06-23 17:53:16.764 | INFO     | __main__:run_experiment:253 - 
--- Uitvoeren CNN Experiment 2/2 voor heart_big_train.parq ---
2025-06-23 17:53:16.764 | INFO     | __main__:run_experiment:265 - Berekende CNN input_size_after_flattening voor lineaire laag: 2944
2025-06-23 17:53:16.764 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: cnn_model, experiment: CNN_Experiment_2_heart_big_train
2025-06-23 17:53:16.764 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'cnn_model' met feature_count=187, class_count=5, model_config={'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-23 17:53:16.764 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'cnn_model' met config: {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-23 17:53:16.765 | INFO     | src.fh.models.cnn_model:__init__:21 - Initializing CNNModel...
2025-06-23 17:53:16.765 | DEBUG    | src.fh.models.cnn_model:__init__:54 - CNNModel config: input_channels=1, output_size=5, conv_filters=[32, 64], kernel_size=5, hidden_size=64, use_dropout=True
2025-06-23 17:53:16.766 | DEBUG    | src.fh.models.cnn_model:__init__:63 - Added Conv1d layer 1: in_channels=1, out_channels=32, kernel_size=5
2025-06-23 17:53:16.767 | DEBUG    | src.fh.models.cnn_model:__init__:63 - Added Conv1d layer 2: in_channels=32, out_channels=64, kernel_size=5
2025-06-23 17:53:16.768 | DEBUG    | src.fh.models.cnn_model:__init__:66 - Convolutional layers built.
2025-06-23 17:53:16.770 | DEBUG    | src.fh.models.cnn_model:__init__:74 - Dropout layer added with rate: 0.3
2025-06-23 17:53:16.770 | INFO     | src.fh.models.cnn_model:__init__:77 - CNNModel initialized. Total parameters: 199301
2025-06-23 17:53:16.771 | INFO     | src.fh.training_framework:run_training:420 - Model 'cnn_model' van experiment 'CNN_Experiment_2_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 17:53:16.772 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
CNNModel(
  (conv_layers): Sequential(
    (0): Conv1d(1, 32, kernel_size=(5,), stride=(1,), padding=same)
    (1): ReLU()
    (2): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv1d(32, 64, kernel_size=(5,), stride=(1,), padding=same)
    (4): ReLU()
    (5): MaxPool1d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (fc1): Linear(in_features=2944, out_features=64, bias=True)
  (relu): ReLU()
  (dropout): Dropout(p=0.3, inplace=False)
  (fc2): Linear(in_features=64, out_features=5, bias=True)
)
2025-06-23 17:53:16.772 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'cnn_model': {'input_channels': 1, 'hidden_size': 64, 'num_layers': 2, 'output_size': 5, 'conv_filters': [32, 64], 'kernel_size': 5, 'use_dropout': True, 'dropout_rate': 0.3, 'num_features': 187, 'input_size_after_flattening': 2944}
2025-06-23 17:53:16.772 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0001
2025-06-23 17:53:16.773 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-23 17:53:16.773 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-23 17:53:16.773 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
2025-06-23 17:53:16.773 | DEBUG    | src.fh.training_framework:run_training:499 - Model checkpoint zal worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_Experiment_2_heart_big_train_best_model.pth
2025-06-23 17:53:16.773 | DEBUG    | src.fh.training_framework:run_training:500 - Resultaten zullen worden opgeslagen in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175302_run_logs/20250623-175302_CNN_Experiment_2_heart_big_train_results.parquet
2025-06-23 17:53:16.773 | INFO     | src.fh.training_framework:run_training:507 - Trainingsdataset: heart_big_train.parq, Samples: 100, Batch grootte: 32, Aantal batches: 4.
2025-06-23 17:53:16.774 | INFO     | src.fh.training_framework:run_training:508 - Testdataset: heart_big_test.parq, Samples: 50, Batch grootte: 32, Aantal batches: 2.
2025-06-23 17:53:16.776 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.776 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.776 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.783 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-23 17:53:16.783 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-23 17:53:16.785 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:53:16.785 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:53:16.789 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-23 17:53:16.790 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.801 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.801 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.801 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.805 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-23 17:53:16.806 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-23 17:53:16.806 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:53:16.807 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:53:16.807 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-23 17:53:16.808 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.814 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.814 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.814 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
2025-06-23 17:53:16.819 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([32, 64, 46])
2025-06-23 17:53:16.820 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([32, 2944])
2025-06-23 17:53:16.820 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:53:16.821 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:53:16.821 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([32, 64])
2025-06-23 17:53:16.821 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:53:16.827 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([4, 187])
2025-06-23 17:53:16.827 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([4, 1, 187])
2025-06-23 17:53:16.827 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([4, 1, 187])
2025-06-23 17:53:16.830 | DEBUG    | src.fh.models.cnn_model:forward:103 - CNNModel - After conv_layers shape: torch.Size([4, 64, 46])
2025-06-23 17:53:16.831 | DEBUG    | src.fh.models.cnn_model:forward:106 - CNNModel - After flatten shape: torch.Size([4, 2944])
2025-06-23 17:53:16.831 | DEBUG    | src.fh.models.cnn_model:forward:116 - CNNModel - After fc1 shape: torch.Size([4, 64])
2025-06-23 17:53:16.832 | DEBUG    | src.fh.models.cnn_model:forward:118 - CNNModel - After ReLU shape: torch.Size([4, 64])
2025-06-23 17:53:16.832 | DEBUG    | src.fh.models.cnn_model:forward:121 - CNNModel - After Dropout shape: torch.Size([4, 64])
2025-06-23 17:53:16.833 | DEBUG    | src.fh.models.cnn_model:forward:123 - CNNModel - After fc2 (output) shape: torch.Size([4, 5])
2025-06-23 17:53:16.840 | DEBUG    | src.fh.models.cnn_model:forward:94 - CNNModel - Initial input tensor shape: torch.Size([32, 187])
2025-06-23 17:53:16.840 | DEBUG    | src.fh.models.cnn_model:forward:99 - CNNModel - Input unsqueezed to 3D. New shape: torch.Size([32, 1, 187])
2025-06-23 17:53:16.840 | DEBUG    | src.fh.models.cnn_model:forward:101 - CNNModel - Input shape to conv_layers: torch.Size([32, 1, 187])
