2025-06-22 10:20:57.864 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_main_application.log'.
2025-06-22 11:27:33.412 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  63/100, Train Loss: 0.1001, Test Loss: 0.1676, Accuracy: 0.9638, Recall: 0.9638, Precision: 0.9711, F1: 0.9664, Duration: 27.85s, Current LR: 0.001000
2025-06-22 11:28:01.612 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  64/100, Train Loss: 0.0927, Test Loss: 0.3125, Accuracy: 0.9097, Recall: 0.9097, Precision: 0.9589, F1: 0.9280, Duration: 28.19s, Current LR: 0.001000
2025-06-22 11:28:29.532 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  65/100, Train Loss: 0.1088, Test Loss: 0.1654, Accuracy: 0.9607, Recall: 0.9607, Precision: 0.9713, F1: 0.9647, Duration: 27.91s, Current LR: 0.001000
2025-06-22 11:28:57.723 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  66/100, Train Loss: 0.0836, Test Loss: 0.1477, Accuracy: 0.9736, Recall: 0.9736, Precision: 0.9759, F1: 0.9745, Duration: 28.18s, Current LR: 0.001000
2025-06-22 11:29:26.164 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  67/100, Train Loss: 0.1179, Test Loss: 0.1714, Accuracy: 0.9614, Recall: 0.9614, Precision: 0.9705, F1: 0.9647, Duration: 28.43s, Current LR: 0.001000
2025-06-22 11:29:54.102 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  68/100, Train Loss: 0.0918, Test Loss: 0.1458, Accuracy: 0.9721, Recall: 0.9721, Precision: 0.9747, F1: 0.9731, Duration: 27.93s, Current LR: 0.001000
2025-06-22 11:30:22.707 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  69/100, Train Loss: 0.0837, Test Loss: 0.1456, Accuracy: 0.9724, Recall: 0.9724, Precision: 0.9751, F1: 0.9734, Duration: 28.59s, Current LR: 0.001000
2025-06-22 11:30:51.185 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  70/100, Train Loss: 0.1286, Test Loss: 0.1492, Accuracy: 0.9673, Recall: 0.9673, Precision: 0.9726, F1: 0.9692, Duration: 28.46s, Current LR: 0.001000
2025-06-22 11:31:19.432 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  71/100, Train Loss: 0.1070, Test Loss: 0.1558, Accuracy: 0.9639, Recall: 0.9639, Precision: 0.9724, F1: 0.9669, Duration: 28.23s, Current LR: 0.001000
2025-06-22 11:31:47.766 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  72/100, Train Loss: 0.1012, Test Loss: 0.1477, Accuracy: 0.9707, Recall: 0.9707, Precision: 0.9749, F1: 0.9723, Duration: 28.32s, Current LR: 0.001000
2025-06-22 11:32:16.038 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  73/100, Train Loss: 0.1011, Test Loss: 0.1996, Accuracy: 0.9510, Recall: 0.9510, Precision: 0.9660, F1: 0.9563, Duration: 28.26s, Current LR: 0.001000
2025-06-22 11:32:43.742 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  74/100, Train Loss: 0.1072, Test Loss: 0.1608, Accuracy: 0.9647, Recall: 0.9647, Precision: 0.9731, F1: 0.9677, Duration: 27.69s, Current LR: 0.001000
2025-06-22 11:33:12.011 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  75/100, Train Loss: 0.1068, Test Loss: 0.1428, Accuracy: 0.9707, Recall: 0.9707, Precision: 0.9745, F1: 0.9721, Duration: 28.26s, Current LR: 0.001000
2025-06-22 11:33:39.902 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  76/100, Train Loss: 0.1032, Test Loss: 0.1782, Accuracy: 0.9621, Recall: 0.9621, Precision: 0.9688, F1: 0.9645, Duration: 27.88s, Current LR: 0.001000
2025-06-22 11:34:08.136 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  77/100, Train Loss: 0.1141, Test Loss: 0.1442, Accuracy: 0.9708, Recall: 0.9708, Precision: 0.9746, F1: 0.9722, Duration: 28.22s, Current LR: 0.001000
2025-06-22 11:34:36.004 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  78/100, Train Loss: 0.0922, Test Loss: 0.2204, Accuracy: 0.9441, Recall: 0.9441, Precision: 0.9676, F1: 0.9524, Duration: 27.86s, Current LR: 0.001000
2025-06-22 11:35:03.805 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  79/100, Train Loss: 0.1150, Test Loss: 0.1344, Accuracy: 0.9738, Recall: 0.9738, Precision: 0.9768, F1: 0.9749, Duration: 27.79s, Current LR: 0.001000
2025-06-22 11:35:31.746 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  80/100, Train Loss: 0.0851, Test Loss: 0.1544, Accuracy: 0.9675, Recall: 0.9675, Precision: 0.9724, F1: 0.9693, Duration: 27.93s, Current LR: 0.001000
2025-06-22 11:35:59.536 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  81/100, Train Loss: 0.1128, Test Loss: 0.3129, Accuracy: 0.9138, Recall: 0.9138, Precision: 0.9612, F1: 0.9317, Duration: 27.78s, Current LR: 0.001000
2025-06-22 11:36:28.205 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  82/100, Train Loss: 0.1204, Test Loss: 0.1742, Accuracy: 0.9626, Recall: 0.9626, Precision: 0.9707, F1: 0.9655, Duration: 28.66s, Current LR: 0.001000
2025-06-22 11:36:56.306 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  83/100, Train Loss: 0.0994, Test Loss: 0.1557, Accuracy: 0.9670, Recall: 0.9670, Precision: 0.9720, F1: 0.9688, Duration: 28.09s, Current LR: 0.001000
2025-06-22 11:37:24.653 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  84/100, Train Loss: 0.0953, Test Loss: 0.2311, Accuracy: 0.9437, Recall: 0.9437, Precision: 0.9671, F1: 0.9526, Duration: 28.33s, Current LR: 0.001000
2025-06-22 11:37:53.023 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  85/100, Train Loss: 0.1080, Test Loss: 0.2008, Accuracy: 0.9501, Recall: 0.9501, Precision: 0.9685, F1: 0.9566, Duration: 28.35s, Current LR: 0.001000
2025-06-22 11:38:22.108 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  86/100, Train Loss: 0.0962, Test Loss: 0.1873, Accuracy: 0.9586, Recall: 0.9586, Precision: 0.9690, F1: 0.9624, Duration: 29.07s, Current LR: 0.001000
2025-06-22 11:38:50.953 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  87/100, Train Loss: 0.1002, Test Loss: 0.1603, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9720, F1: 0.9676, Duration: 28.83s, Current LR: 0.001000
2025-06-22 11:39:19.440 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  88/100, Train Loss: 0.0925, Test Loss: 0.1487, Accuracy: 0.9720, Recall: 0.9720, Precision: 0.9746, F1: 0.9730, Duration: 28.47s, Current LR: 0.001000
2025-06-22 11:39:47.466 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  89/100, Train Loss: 0.1116, Test Loss: 0.1467, Accuracy: 0.9718, Recall: 0.9718, Precision: 0.9755, F1: 0.9732, Duration: 28.01s, Current LR: 0.001000
2025-06-22 11:40:15.791 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  90/100, Train Loss: 0.1022, Test Loss: 0.1728, Accuracy: 0.9636, Recall: 0.9636, Precision: 0.9702, F1: 0.9660, Duration: 28.31s, Current LR: 0.001000
2025-06-22 11:40:44.781 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  91/100, Train Loss: 0.1040, Test Loss: 0.1711, Accuracy: 0.9634, Recall: 0.9634, Precision: 0.9718, F1: 0.9664, Duration: 28.98s, Current LR: 0.001000
2025-06-22 11:41:13.348 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  92/100, Train Loss: 0.1223, Test Loss: 0.1663, Accuracy: 0.9627, Recall: 0.9627, Precision: 0.9714, F1: 0.9658, Duration: 28.55s, Current LR: 0.001000
2025-06-22 11:41:42.204 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  93/100, Train Loss: 0.1071, Test Loss: 0.1848, Accuracy: 0.9594, Recall: 0.9594, Precision: 0.9702, F1: 0.9633, Duration: 28.84s, Current LR: 0.001000
2025-06-22 11:42:11.265 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  94/100, Train Loss: 0.1060, Test Loss: 0.1835, Accuracy: 0.9645, Recall: 0.9645, Precision: 0.9708, F1: 0.9667, Duration: 29.05s, Current LR: 0.001000
2025-06-22 11:42:39.600 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  95/100, Train Loss: 0.1095, Test Loss: 0.1573, Accuracy: 0.9710, Recall: 0.9710, Precision: 0.9729, F1: 0.9717, Duration: 28.32s, Current LR: 0.001000
2025-06-22 11:43:08.137 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  96/100, Train Loss: 0.1144, Test Loss: 0.1793, Accuracy: 0.9635, Recall: 0.9635, Precision: 0.9711, F1: 0.9663, Duration: 28.52s, Current LR: 0.001000
2025-06-22 11:43:36.931 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  97/100, Train Loss: 0.0946, Test Loss: 0.1958, Accuracy: 0.9592, Recall: 0.9592, Precision: 0.9703, F1: 0.9632, Duration: 28.78s, Current LR: 0.001000
2025-06-22 11:44:05.401 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  98/100, Train Loss: 0.1170, Test Loss: 0.1690, Accuracy: 0.9630, Recall: 0.9630, Precision: 0.9716, F1: 0.9661, Duration: 28.46s, Current LR: 0.001000
2025-06-22 11:44:34.079 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch:  99/100, Train Loss: 0.1077, Test Loss: 0.1495, Accuracy: 0.9688, Recall: 0.9688, Precision: 0.9741, F1: 0.9707, Duration: 28.66s, Current LR: 0.001000
2025-06-22 11:45:02.306 | INFO     | src.fh.training_framework:run_training:516 - Experiment: CNN_Experiment_2_heart_big_train, Epoch: 100/100, Train Loss: 0.1096, Test Loss: 0.1703, Accuracy: 0.9651, Recall: 0.9651, Precision: 0.9708, F1: 0.9672, Duration: 28.21s, Current LR: 0.001000
2025-06-22 11:45:02.319 | INFO     | src.fh.training_framework:run_training:613 - Training voor model CNN_Experiment_2_heart_big_train voltooid. Totale duur: 0:45:07.218458
2025-06-22 11:45:02.320 | INFO     | __main__:run_experiment:212 - CNN model training voltooid voor heart_big_train.parq.
2025-06-22 11:45:02.321 | INFO     | __main__:run_experiment:215 - 
--- Start Training GRU Model (Hyperparameter Tuning) ---
2025-06-22 11:45:02.321 | INFO     | __main__:run_experiment:226 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-22 11:45:02.321 | INFO     | src.fh.training_framework:run_training:336 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-22 11:45:02.321 | INFO     | src.fh.model_selector:get_model:27 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-22 11:45:02.322 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-22 11:45:02.325 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-22 11:45:02.326 | INFO     | src.fh.training_framework:run_training:414 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-22 11:45:02.327 | INFO     | src.fh.training_framework:run_training:476 - Scheduler is uitgeschakeld in configuratie.
2025-06-22 11:45:02.327 | INFO     | src.fh.training_framework:run_training:495 - Trainingsdataset: heart_big_train.parq, Samples: 87554, Batch grootte: 32, Aantal batches: 2737.
2025-06-22 11:45:02.328 | INFO     | src.fh.training_framework:run_training:496 - Testdataset: heart_big_test.parq, Samples: 21892, Batch grootte: 32, Aantal batches: 685.
2025-06-22 11:45:09.179 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   1/100, Train Loss: 0.4918, Test Loss: 0.4254, Accuracy: 0.8536, Recall: 0.8536, Precision: 0.9345, F1: 0.8831, Duration: 6.85s, Current LR: 0.001000
2025-06-22 11:45:09.186 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8536, Accuracy: 0.8536).
2025-06-22 11:45:15.752 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   2/100, Train Loss: 0.3174, Test Loss: 0.3363, Accuracy: 0.8875, Recall: 0.8875, Precision: 0.9458, F1: 0.9084, Duration: 6.57s, Current LR: 0.001000
2025-06-22 11:45:15.766 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.8875, Accuracy: 0.8875).
2025-06-22 11:45:22.387 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   3/100, Train Loss: 0.2664, Test Loss: 0.3043, Accuracy: 0.9017, Recall: 0.9017, Precision: 0.9469, F1: 0.9177, Duration: 6.62s, Current LR: 0.001000
2025-06-22 11:45:22.399 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9017, Accuracy: 0.9017).
2025-06-22 11:45:29.028 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   4/100, Train Loss: 0.2257, Test Loss: 0.2659, Accuracy: 0.9088, Recall: 0.9088, Precision: 0.9482, F1: 0.9226, Duration: 6.63s, Current LR: 0.001000
2025-06-22 11:45:29.040 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9088, Accuracy: 0.9088).
2025-06-22 11:45:35.679 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   5/100, Train Loss: 0.2048, Test Loss: 0.3438, Accuracy: 0.8744, Recall: 0.8744, Precision: 0.9465, F1: 0.9000, Duration: 6.64s, Current LR: 0.001000
2025-06-22 11:45:42.243 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   6/100, Train Loss: 0.1889, Test Loss: 0.2203, Accuracy: 0.9283, Recall: 0.9283, Precision: 0.9512, F1: 0.9360, Duration: 6.55s, Current LR: 0.001000
2025-06-22 11:45:42.259 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9283, Accuracy: 0.9283).
2025-06-22 11:45:49.266 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   7/100, Train Loss: 0.1763, Test Loss: 0.2056, Accuracy: 0.9350, Recall: 0.9350, Precision: 0.9559, F1: 0.9422, Duration: 7.01s, Current LR: 0.001000
2025-06-22 11:45:49.280 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9350, Accuracy: 0.9350).
2025-06-22 11:45:55.841 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   8/100, Train Loss: 0.1605, Test Loss: 0.2005, Accuracy: 0.9352, Recall: 0.9352, Precision: 0.9581, F1: 0.9432, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:45:55.854 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9352, Accuracy: 0.9352).
2025-06-22 11:46:02.409 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:   9/100, Train Loss: 0.1523, Test Loss: 0.2284, Accuracy: 0.9249, Recall: 0.9249, Precision: 0.9564, F1: 0.9362, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:46:09.019 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  10/100, Train Loss: 0.1458, Test Loss: 0.2029, Accuracy: 0.9338, Recall: 0.9338, Precision: 0.9572, F1: 0.9420, Duration: 6.60s, Current LR: 0.001000
2025-06-22 11:46:15.536 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  11/100, Train Loss: 0.1345, Test Loss: 0.2103, Accuracy: 0.9315, Recall: 0.9315, Precision: 0.9552, F1: 0.9397, Duration: 6.51s, Current LR: 0.001000
2025-06-22 11:46:22.104 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  12/100, Train Loss: 0.1305, Test Loss: 0.1889, Accuracy: 0.9416, Recall: 0.9416, Precision: 0.9591, F1: 0.9476, Duration: 6.56s, Current LR: 0.001000
2025-06-22 11:46:22.117 | SUCCESS  | src.fh.training_framework:run_training:572 - Saved best model for GRU_Experiment_1_heart_big_train to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-102057_run_logs/20250622-102057_GRU_Experiment_1_heart_big_train_best_model.pth (Recall: 0.9416, Accuracy: 0.9416).
2025-06-22 11:46:28.654 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  13/100, Train Loss: 0.1222, Test Loss: 0.2209, Accuracy: 0.9280, Recall: 0.9280, Precision: 0.9550, F1: 0.9372, Duration: 6.54s, Current LR: 0.001000
2025-06-22 11:46:35.217 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  14/100, Train Loss: 0.1160, Test Loss: 0.2747, Accuracy: 0.9040, Recall: 0.9040, Precision: 0.9520, F1: 0.9211, Duration: 6.55s, Current LR: 0.001000
2025-06-22 11:46:41.762 | INFO     | src.fh.training_framework:run_training:516 - Experiment: GRU_Experiment_1_heart_big_train, Epoch:  15/100, Train Loss: 0.1064, Test Loss: 0.2301, Accuracy: 0.9265, Recall: 0.9265, Precision: 0.9558, F1: 0.9369, Duration: 6.53s, Current LR: 0.001000
