2025-06-22 18:11:20.599 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_main_application.log'.
2025-06-22 18:11:29.158 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  7/50, Train Loss: 1.1539, Test Loss: 1.6640, Abs Loss Diff: 0.5101, Rel Loss Diff (%): 30.65, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1950, F1: 0.1947, Duration: 0.04s, Current LR: 0.000100
2025-06-22 18:11:29.159 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:29.166 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 7 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-22 18:11:29.172 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 6/10.
2025-06-22 18:11:29.172 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 7 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:29.172 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 7 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:29.172 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 7 Best Model Check: Current RelDiff=30.65, Best RelDiff=0.89
2025-06-22 18:11:29.173 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 7 Best Model Check: Current Recall=0.2000, Best Recall=0.2800
2025-06-22 18:11:29.173 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 7 Best Model Check: Current Accuracy=0.2000, Best Accuracy=0.2800
2025-06-22 18:11:29.173 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 7: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:29.173 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 30.65%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-22 18:11:29.177 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.177 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.179 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.180 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.182 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.183 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.184 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.185 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.187 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.188 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.189 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.189 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.192 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-22 18:11:29.193 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-22 18:11:29.194 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-22 18:11:29.194 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-22 18:11:29.197 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.198 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.199 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.199 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.201 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-22 18:11:29.201 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-22 18:11:29.202 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-22 18:11:29.203 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-22 18:11:29.215 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:29.216 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.1950, F1=0.1947.
2025-06-22 18:11:29.217 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  8/50, Train Loss: 1.1007, Test Loss: 1.6645, Abs Loss Diff: 0.5638, Rel Loss Diff (%): 33.87, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1950, F1: 0.1947, Duration: 0.04s, Current LR: 0.000100
2025-06-22 18:11:29.219 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:29.225 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 8 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-22 18:11:29.231 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 7/10.
2025-06-22 18:11:29.231 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 8 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:29.231 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 8 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:29.232 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 8 Best Model Check: Current RelDiff=33.87, Best RelDiff=0.89
2025-06-22 18:11:29.232 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 8 Best Model Check: Current Recall=0.2000, Best Recall=0.2800
2025-06-22 18:11:29.232 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 8 Best Model Check: Current Accuracy=0.2000, Best Accuracy=0.2800
2025-06-22 18:11:29.232 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 8: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:29.232 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 33.87%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-22 18:11:29.236 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.237 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.237 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.238 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.241 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.241 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.242 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.243 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.245 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.245 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.246 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.247 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.249 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-22 18:11:29.250 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-22 18:11:29.250 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-22 18:11:29.251 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-22 18:11:29.253 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.254 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.255 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.256 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.257 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-22 18:11:29.257 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-22 18:11:29.258 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-22 18:11:29.259 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-22 18:11:29.270 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:29.271 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.1950, F1=0.1947.
2025-06-22 18:11:29.273 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  9/50, Train Loss: 1.0944, Test Loss: 1.6652, Abs Loss Diff: 0.5708, Rel Loss Diff (%): 34.28, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1950, F1: 0.1947, Duration: 0.04s, Current LR: 0.000100
2025-06-22 18:11:29.275 | DEBUG    | src.fh.training_framework:run_training:559 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250622-181120_run_logs/20250622-181120_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-22 18:11:29.286 | DEBUG    | src.fh.training_framework:run_training:569 - Appended epoch 9 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-22 18:11:29.292 | DEBUG    | src.fh.training_framework:run_training:589 - Test loss did not improve significantly. Patience counter: 8/10.
2025-06-22 18:11:29.292 | DEBUG    | src.fh.training_framework:run_training:607 - Epoch 9 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-22 18:11:29.293 | DEBUG    | src.fh.training_framework:run_training:608 - Epoch 9 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-22 18:11:29.293 | DEBUG    | src.fh.training_framework:run_training:609 - Epoch 9 Best Model Check: Current RelDiff=34.28, Best RelDiff=0.89
2025-06-22 18:11:29.293 | DEBUG    | src.fh.training_framework:run_training:610 - Epoch 9 Best Model Check: Current Recall=0.2000, Best Recall=0.2800
2025-06-22 18:11:29.293 | DEBUG    | src.fh.training_framework:run_training:611 - Epoch 9 Best Model Check: Current Accuracy=0.2000, Best Accuracy=0.2800
2025-06-22 18:11:29.293 | DEBUG    | src.fh.training_framework:run_training:651 - Epoch 9: Current model does not generalize, but best does. Not saving.
2025-06-22 18:11:29.294 | DEBUG    | src.fh.training_framework:run_training:679 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 34.28%, Recall: 0.2000, Accuracy: 0.2000)
2025-06-22 18:11:29.298 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.299 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.299 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.300 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.302 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.303 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.304 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.304 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.307 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.307 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.308 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.309 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.311 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-22 18:11:29.312 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-22 18:11:29.313 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-22 18:11:29.313 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-22 18:11:29.316 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-22 18:11:29.316 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-22 18:11:29.317 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-22 18:11:29.318 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-22 18:11:29.319 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-22 18:11:29.321 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-22 18:11:29.322 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-22 18:11:29.323 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-22 18:11:29.334 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-22 18:11:29.335 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2000, Recall=0.2000, Precision=0.1950, F1=0.1947.
2025-06-22 18:11:29.336 | INFO     | src.fh.training_framework:run_training:532 - Experiment: Baseline_heart_big_train_synthetic, Epoch: 10/50, Train Loss: 1.0863, Test Loss: 1.6660, Abs Loss Diff: 0.5796, Rel Loss Diff (%): 34.79, Accuracy: 0.2000, Recall: 0.2000, Precision: 0.1950, F1: 0.1947, Duration: 0.04s, Current LR: 0.000100
