2025-06-23 17:56:24.229 | INFO     | __main__:<module>:48 - Start van het hoofdscript. Algemene logs worden opgeslagen in '/home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_main_application.log'.
2025-06-23 17:56:27.867 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.869 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.869 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.870 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.870 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.872 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.873 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.874 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.875 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.878 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.878 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.879 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.879 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.882 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.883 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.884 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.884 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.886 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.886 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.887 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.888 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.897 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.898 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.898 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  20/100, Train Loss: 0.6896, Test Loss: 1.6182, Abs Loss Diff: 0.9287, Rel Loss Diff (%): 57.39, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:27.901 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.907 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 20 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.912 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 14/15.
2025-06-23 17:56:27.913 | DEBUG    | src.fh.training_framework:run_training:621 - Epoch 20 Best Model Check: Current Generalizing=False, Best Generalizing=True
2025-06-23 17:56:27.913 | DEBUG    | src.fh.training_framework:run_training:622 - Epoch 20 Best Model Check: Current RelDiff Acceptable=False, Best RelDiff Acceptable=True
2025-06-23 17:56:27.913 | DEBUG    | src.fh.training_framework:run_training:623 - Epoch 20 Best Model Check: Current RelDiff=57.39, Best RelDiff=0.21
2025-06-23 17:56:27.914 | DEBUG    | src.fh.training_framework:run_training:624 - Epoch 20 Best Model Check: Current Recall=0.2600, Best Recall=0.3400
2025-06-23 17:56:27.914 | DEBUG    | src.fh.training_framework:run_training:625 - Epoch 20 Best Model Check: Current Accuracy=0.2600, Best Accuracy=0.3400
2025-06-23 17:56:27.914 | DEBUG    | src.fh.training_framework:run_training:664 - Epoch 20: Current model does not generalize, but best does. Not saving.
2025-06-23 17:56:27.914 | DEBUG    | src.fh.training_framework:run_training:693 - Huidige model niet beter dan beste volgens criteria. Model niet opgeslagen. (Rel Loss Diff: 57.39%, Recall: 0.2600, Accuracy: 0.2600)
2025-06-23 17:56:27.917 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.918 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.920 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.921 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.923 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.924 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.925 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.925 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.928 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.929 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.929 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.930 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.932 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([24, 187])
2025-06-23 17:56:27.933 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([24, 64])
2025-06-23 17:56:27.934 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([24, 64])
2025-06-23 17:56:27.935 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([24, 5])
2025-06-23 17:56:27.937 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([32, 187])
2025-06-23 17:56:27.937 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([32, 64])
2025-06-23 17:56:27.938 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([32, 64])
2025-06-23 17:56:27.938 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([32, 5])
2025-06-23 17:56:27.940 | DEBUG    | src.fh.models.baseline_model:forward:55 - BaselineModel - Input tensor shape: torch.Size([18, 187])
2025-06-23 17:56:27.940 | DEBUG    | src.fh.models.baseline_model:forward:57 - BaselineModel - After fc1 shape: torch.Size([18, 64])
2025-06-23 17:56:27.941 | DEBUG    | src.fh.models.baseline_model:forward:59 - BaselineModel - After ReLU shape: torch.Size([18, 64])
2025-06-23 17:56:27.942 | DEBUG    | src.fh.models.baseline_model:forward:61 - BaselineModel - After fc2 (output) shape: torch.Size([18, 5])
2025-06-23 17:56:27.951 | DEBUG    | src.fh.training_framework:_calculate_metrics:208 - Calculated weighted recall, precision, and f1-score (unique targets > 1).
2025-06-23 17:56:27.952 | DEBUG    | src.fh.training_framework:_calculate_metrics:216 - Calculated metrics: Accuracy=0.2600, Recall=0.2600, Precision=0.2525, F1=0.2381.
2025-06-23 17:56:27.953 | INFO     | src.fh.training_framework:run_training:533 - Experiment: Baseline_heart_big_train_synthetic, Epoch:  21/100, Train Loss: 0.6890, Test Loss: 1.6183, Abs Loss Diff: 0.9293, Rel Loss Diff (%): 57.43, Accuracy: 0.2600, Recall: 0.2600, Precision: 0.2525, F1: 0.2381, Duration: 0.04s, Current LR: 0.000010
2025-06-23 17:56:27.955 | DEBUG    | src.fh.training_framework:run_training:561 - Backed up current results from /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet to /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_Baseline_heart_big_train_synthetic_results.parquet.bak.
2025-06-23 17:56:27.961 | DEBUG    | src.fh.training_framework:run_training:571 - Appended epoch 21 data to existing DataFrame for Baseline_heart_big_train_synthetic.
2025-06-23 17:56:27.967 | DEBUG    | src.fh.training_framework:run_training:591 - Test loss did not improve significantly. Patience counter: 15/15.
2025-06-23 17:56:27.967 | WARNING  | src.fh.training_framework:run_training:594 - Early stopping triggered at epoch 21 for experiment Baseline_heart_big_train_synthetic. Test loss did not improve for 15 epochs.
2025-06-23 17:56:27.968 | INFO     | src.fh.training_framework:run_training:701 - Training voor model Baseline_heart_big_train_synthetic voltooid. Totale duur: 0:00:01.135014
2025-06-23 17:56:27.969 | DEBUG    | src.fh.training_framework:run_training:727 - Finale samenvattingsresultaten voor Baseline_heart_big_train_synthetic: {'run_id': '20250623-175624', 'start_time': '2025-06-23T17:56:26.833215', 'end_time': '2025-06-23T17:56:27.968229', 'duration': '0:00:01.135014', 'model_type': 'baseline_model', 'experiment_name': 'Baseline_heart_big_train_synthetic', 'epochs_run': 21, 'optimizer': 'Adam', 'learning_rate_initial': 0.001, 'weight_decay': 0.0001, 'scheduler_type': 'ReduceLROnPlateau', 'scheduler_factor': 0.1, 'scheduler_patience': 5, 'train_data_file': 'heart_big_train_synthetic.parquet', 'test_data_file': 'heart_big_test.parq', 'train_samples': 120, 'test_samples': 50, 'class_0_weight': 1.0, 'class_1_weight': 0.9230769276618958, 'class_2_weight': 0.800000011920929, 'class_3_weight': 1.4117647409439087, 'class_4_weight': 1.04347825050354, 'best_train_loss': 1.6119739135106406, 'best_test_loss': 1.6086076450347901, 'best_accuracy': 0.34, 'best_recall': 0.34, 'best_precision': 0.3465714285714286, 'best_f1': 0.3178051948051948, 'best_loss_difference_abs': 0.00336626847585042, 'best_loss_difference_rel_perc': 0.20926597522030405, 'best_epoch': 1, 'best_learning_rate': 0.001, 'early_stopped_epoch': 21, 'model_specific_config': {'input_size': 187, 'output_size': 5}, 'status': 'COMPLETED'}
2025-06-23 17:56:27.970 | DEBUG    | src.fh.training_framework:run_training:733 - Specifieke Loguru handler 4 verwijderd voor run 20250623-175624.
2025-06-23 17:56:27.971 | INFO     | __main__:run_experiment:133 - Baseline model training voltooid voor heart_big_train_synthetic.parquet.
2025-06-23 17:56:27.971 | INFO     | __main__:run_experiment:146 - 
--- Start Training GRU Model op alle datasets ---
2025-06-23 17:56:27.971 | INFO     | __main__:run_experiment:148 - 
--- Start GRU model voor trainingsbestand: heart_big_train.parq (1/2) ---
2025-06-23 17:56:27.971 | INFO     | src.fh.data_loader:get_data_loaders:93 - Start aanmaken data loaders. Training bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train.parq, Test bestand: /home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq
2025-06-23 17:56:27.988 | INFO     | src.fh.data_loader:get_data_loaders:98 - Succesvol trainingsbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_train.parq' geladen (100 rijen).
2025-06-23 17:56:28.002 | INFO     | src.fh.data_loader:get_data_loaders:109 - Succesvol testbestand '/home/azureuser/mads-exam-fharren/src/fh/../../data/heart_big_test.parq' geladen (50 rijen).
2025-06-23 17:56:28.005 | INFO     | src.fh.data_loader:get_data_loaders:132 - StandardScaler getraind op trainingsdata.
2025-06-23 17:56:28.006 | DEBUG    | src.fh.data_loader:__init__:26 - Dataset geïnitialiseerd met DataFrame. Aantal rijen: 100
2025-06-23 17:56:28.007 | DEBUG    | src.fh.data_loader:__init__:46 - Scaler wordt toegepast op features.
2025-06-23 17:56:28.008 | DEBUG    | src.fh.data_loader:__init__:26 - Dataset geïnitialiseerd met DataFrame. Aantal rijen: 50
2025-06-23 17:56:28.009 | DEBUG    | src.fh.data_loader:__init__:46 - Scaler wordt toegepast op features.
2025-06-23 17:56:28.010 | INFO     | src.fh.data_loader:get_data_loaders:141 - Datasets succesvol aangemaakt.
2025-06-23 17:56:28.010 | INFO     | src.fh.data_loader:get_data_loaders:149 - DataLoaders succesvol aangemaakt.
2025-06-23 17:56:28.011 | SUCCESS  | __main__:run_experiment:159 - Data loaders succesvol aangemaakt.
2025-06-23 17:56:28.013 | INFO     | __main__:run_experiment:167 - Berekende klasse-gewichten voor heart_big_train.parq: [0.25, 3.3333332538604736, 3.3333332538604736, 4.0, 6.666666507720947]
2025-06-23 17:56:28.021 | INFO     | src.fh.training_framework:__init__:94 - Initializing Trainer. Using device: cpu
2025-06-23 17:56:28.021 | INFO     | src.fh.training_framework:__init__:95 - Logging and outputs for this run will be stored in: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs
2025-06-23 17:56:28.022 | DEBUG    | src.fh.training_framework:__init__:96 - Best model path template: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_{model_name}_best_model.pth
2025-06-23 17:56:28.022 | DEBUG    | src.fh.training_framework:__init__:97 - Results path template: /home/azureuser/mads-exam-fharren/src/fh/../../logs/20250623-175624_run_logs/20250623-175624_{model_name}_results.parquet
2025-06-23 17:56:28.023 | INFO     | __main__:run_experiment:175 - Trainer succesvol geïnitialiseerd.
2025-06-23 17:56:28.023 | INFO     | __main__:run_experiment:187 - 
--- Uitvoeren GRU Experiment 1/2 voor heart_big_train.parq ---
2025-06-23 17:56:28.023 | INFO     | src.fh.training_framework:run_training:333 - Starting training run for model: gru_model, experiment: GRU_Experiment_1_heart_big_train
2025-06-23 17:56:28.024 | DEBUG    | src.fh.training_framework:run_training:374 - Voorbereiding model 'gru_model' met feature_count=187, class_count=5, model_config={'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-23 17:56:28.024 | INFO     | src.fh.model_selector:get_model:26 - Model selector: aanmaken van model 'gru_model' met config: {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-23 17:56:28.024 | INFO     | src.fh.models.gru_model:__init__:20 - Initializing GRUModel...
2025-06-23 17:56:28.028 | DEBUG    | src.fh.models.gru_model:__init__:59 - GRU layer initialized: input_size=187, hidden_size=64, num_layers=1, dropout=0.0
2025-06-23 17:56:28.029 | DEBUG    | src.fh.models.gru_model:__init__:62 - Fully connected layer initialized: in_features=64, out_features=5
2025-06-23 17:56:28.030 | INFO     | src.fh.models.gru_model:__init__:64 - GRUModel initialized. Total parameters: 48901
2025-06-23 17:56:28.031 | INFO     | src.fh.training_framework:run_training:420 - Model 'gru_model' van experiment 'GRU_Experiment_1_heart_big_train' geïnitialiseerd en verplaatst naar cpu.
2025-06-23 17:56:28.031 | DEBUG    | src.fh.training_framework:run_training:421 - Model architectuur: 
GRUModel(
  (gru): GRU(187, 64, batch_first=True)
  (fc): Linear(in_features=64, out_features=5, bias=True)
)
2025-06-23 17:56:28.031 | DEBUG    | src.fh.training_framework:run_training:422 - Model-specifieke configuratie voor 'gru_model': {'input_size': 187, 'hidden_size': 64, 'num_layers': 1, 'output_size': 5, 'dropout': 0.0}
2025-06-23 17:56:28.032 | DEBUG    | src.fh.training_framework:_get_optimizer:125 - Attempting to get optimizer: Adam with learning rate: 0.001, weight_decay: 0.0001
2025-06-23 17:56:28.032 | DEBUG    | src.fh.training_framework:_get_optimizer:128 - Adam optimizer created.
2025-06-23 17:56:28.032 | DEBUG    | src.fh.training_framework:_get_scheduler:153 - Attempting to get scheduler: ReduceLROnPlateau with kwargs: {'mode': 'min', 'factor': 0.1, 'patience': 5}
2025-06-23 17:56:28.032 | DEBUG    | src.fh.training_framework:_get_scheduler:170 - ReduceLROnPlateau scheduler created with mode='min', factor=0.1, patience=5.
